 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 230890 Morrinhos
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1091;1055;2146
"De 5 a 9 anos";1218;1179;2397
"De 10 a 14 anos";1230;1201;2431
"De 15 a 19 anos";1176;1132;2308
"De 20 a 24 anos";1016;955;1971
"De 25 a 29 anos";771;745;1516
"De 30 a 34 anos";621;626;1247
"De 35 a 39 anos";538;565;1103
"De 40 a 44 anos";528;517;1045
"De 45 a 49 anos";408;391;799
"De 50 a 54 anos";331;365;696
"De 55 a 59 anos";319;336;655
"De 60 a 64 anos";306;321;627
"De 65 a 69 anos";261;255;516
"De 70 a 74 anos";177;175;352
"De 75 a 79 anos";112;128;240
"De 80 anos ou mais";185;141;326
"Total";10288;10087;20375
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

