 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 230890 Morrinhos
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1124;1084;2208
"De 5 a 9 anos";1247;1227;2474
"De 10 a 14 anos";1178;1146;2324
"De 15 a 19 anos";1225;1181;2406
"De 20 a 24 anos";949;879;1828
"De 25 a 29 anos";726;696;1422
"De 30 a 34 anos";563;596;1159
"De 35 a 39 anos";514;529;1043
"De 40 a 44 anos";521;493;1014
"De 45 a 49 anos";341;334;675
"De 50 a 54 anos";325;372;697
"De 55 a 59 anos";324;317;641
"De 60 a 64 anos";303;329;632
"De 65 a 69 anos";238;222;460
"De 70 a 74 anos";150;155;305
"De 75 a 79 anos";111;126;237
"De 80 anos ou mais";184;140;324
"Total";10023;9826;19849
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

