 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 230890 Morrinhos
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1075;1044;2119
"De 5 a 9 anos";1164;1113;2277
"De 10 a 14 anos";1273;1244;2517
"De 15 a 19 anos";1133;1089;2222
"De 20 a 24 anos";1061;1011;2072
"De 25 a 29 anos";815;797;1612
"De 30 a 34 anos";687;663;1350
"De 35 a 39 anos";561;599;1160
"De 40 a 44 anos";527;536;1063
"De 45 a 49 anos";476;449;925
"De 50 a 54 anos";346;363;709
"De 55 a 59 anos";308;354;662
"De 60 a 64 anos";315;317;632
"De 65 a 69 anos";281;285;566
"De 70 a 74 anos";208;199;407
"De 75 a 79 anos";117;135;252
"De 80 anos ou mais";189;146;335
"Total";10536;10344;20880
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

