 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 230890 Morrinhos
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1121;1071;2192
"De 5 a 9 anos";1029;969;1998
"De 10 a 14 anos";956;908;1864
"De 15 a 19 anos";1000;944;1944
"De 20 a 24 anos";1103;1105;2208
"De 25 a 29 anos";988;994;1982
"De 30 a 34 anos";987;982;1969
"De 35 a 39 anos";786;805;1591
"De 40 a 44 anos";687;672;1359
"De 45 a 49 anos";541;625;1166
"De 50 a 54 anos";482;519;1001
"De 55 a 59 anos";459;438;897
"De 60 a 64 anos";328;327;655
"De 65 a 69 anos";251;309;560
"De 70 a 74 anos";235;246;481
"De 75 a 79 anos";192;219;411
"De 80 anos ou mais";192;215;407
"Total";11337;11348;22685
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

