 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 230890 Morrinhos
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1059;1015;2074
"De 5 a 9 anos";1051;1006;2057
"De 10 a 14 anos";1114;1052;2166
"De 15 a 19 anos";1189;1172;2361
"De 20 a 24 anos";1047;1023;2070
"De 25 a 29 anos";986;968;1954
"De 30 a 34 anos";794;792;1586
"De 35 a 39 anos";674;658;1332
"De 40 a 44 anos";554;604;1158
"De 45 a 49 anos";508;533;1041
"De 50 a 54 anos";456;440;896
"De 55 a 59 anos";332;347;679
"De 60 a 64 anos";290;334;624
"De 65 a 69 anos";284;287;571
"De 70 a 74 anos";239;250;489
"De 75 a 79 anos";161;165;326
"De 80 anos ou mais";175;170;345
"Total";10913;10816;21729
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

