 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 230890 Morrinhos
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1082;1033;2115
"De 5 a 9 anos";1021;976;1997
"De 10 a 14 anos";1050;983;2033
"De 15 a 19 anos";1160;1140;2300
"De 20 a 24 anos";1058;1043;2101
"De 25 a 29 anos";1013;1000;2013
"De 30 a 34 anos";850;855;1705
"De 35 a 39 anos";719;697;1416
"De 40 a 44 anos";586;629;1215
"De 45 a 49 anos";512;559;1071
"De 50 a 54 anos";482;473;955
"De 55 a 59 anos";365;363;728
"De 60 a 64 anos";289;335;624
"De 65 a 69 anos";274;287;561
"De 70 a 74 anos";243;258;501
"De 75 a 79 anos";173;179;352
"De 80 anos ou mais";175;183;358
"Total";11052;10993;22045
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

