 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 110080 Candeias do Jamari
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1152;1107;2259
"De 5 a 9 anos";1096;1069;2165
"De 10 a 14 anos";1184;1130;2314
"De 15 a 19 anos";1125;1161;2286
"De 20 a 24 anos";1023;1067;2090
"De 25 a 29 anos";992;957;1949
"De 30 a 34 anos";981;966;1947
"De 35 a 39 anos";891;848;1739
"De 40 a 44 anos";749;699;1448
"De 45 a 49 anos";687;589;1276
"De 50 a 54 anos";580;482;1062
"De 55 a 59 anos";497;377;874
"De 60 a 64 anos";356;274;630
"De 65 a 69 anos";262;210;472
"De 70 a 74 anos";152;111;263
"De 75 a 79 anos";96;60;156
"De 80 anos ou mais";90;78;168
"Total";11913;11185;23098
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

