 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 110080 Candeias do Jamari
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1059;1028;2087
"De 5 a 9 anos";1135;1062;2197
"De 10 a 14 anos";1147;1120;2267
"De 15 a 19 anos";1023;1037;2060
"De 20 a 24 anos";947;927;1874
"De 25 a 29 anos";928;924;1852
"De 30 a 34 anos";872;833;1705
"De 35 a 39 anos";743;696;1439
"De 40 a 44 anos";680;595;1275
"De 45 a 49 anos";592;506;1098
"De 50 a 54 anos";526;407;933
"De 55 a 59 anos";413;326;739
"De 60 a 64 anos";324;239;563
"De 65 a 69 anos";207;146;353
"De 70 a 74 anos";135;78;213
"De 75 a 79 anos";84;60;144
"De 80 anos ou mais";82;65;147
"Total";10897;10049;20946
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

