 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 110080 Candeias do Jamari
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1113;1073;2186
"De 5 a 9 anos";1105;1063;2168
"De 10 a 14 anos";1178;1130;2308
"De 15 a 19 anos";1092;1121;2213
"De 20 a 24 anos";998;1020;2018
"De 25 a 29 anos";973;947;1920
"De 30 a 34 anos";947;923;1870
"De 35 a 39 anos";840;797;1637
"De 40 a 44 anos";725;664;1389
"De 45 a 49 anos";658;561;1219
"De 50 a 54 anos";563;457;1020
"De 55 a 59 anos";468;360;828
"De 60 a 64 anos";344;262;606
"De 65 a 69 anos";243;187;430
"De 70 a 74 anos";146;99;245
"De 75 a 79 anos";92;60;152
"De 80 anos ou mais";87;74;161
"Total";11572;10798;22370
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

