 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 110080 Candeias do Jamari
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";980;944;1924
"De 5 a 9 anos";913;894;1807
"De 10 a 14 anos";887;820;1707
"De 15 a 19 anos";843;731;1574
"De 20 a 24 anos";715;630;1345
"De 25 a 29 anos";568;570;1138
"De 30 a 34 anos";514;463;977
"De 35 a 39 anos";464;387;851
"De 40 a 44 anos";429;325;754
"De 45 a 49 anos";345;273;618
"De 50 a 54 anos";294;214;508
"De 55 a 59 anos";204;138;342
"De 60 a 64 anos";168;100;268
"De 65 a 69 anos";128;64;192
"De 70 a 74 anos";75;43;118
"De 75 a 79 anos";49;22;71
"De 80 anos ou mais";29;21;50
"Total";7605;6639;14244
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

