 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 110080 Candeias do Jamari
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1017;982;1999
"De 5 a 9 anos";1020;994;2014
"De 10 a 14 anos";959;944;1903
"De 15 a 19 anos";914;846;1760
"De 20 a 24 anos";862;764;1626
"De 25 a 29 anos";713;653;1366
"De 30 a 34 anos";597;590;1187
"De 35 a 39 anos";560;478;1038
"De 40 a 44 anos";485;397;882
"De 45 a 49 anos";439;324;763
"De 50 a 54 anos";339;269;608
"De 55 a 59 anos";281;198;479
"De 60 a 64 anos";180;112;292
"De 65 a 69 anos";153;95;248
"De 70 a 74 anos";100;53;153
"De 75 a 79 anos";54;35;89
"De 80 anos ou mais";41;27;68
"Total";8714;7761;16475
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

