 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 110080 Candeias do Jamari
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1202;1149;2351
"De 5 a 9 anos";1087;1075;2162
"De 10 a 14 anos";1192;1131;2323
"De 15 a 19 anos";1155;1199;2354
"De 20 a 24 anos";1048;1112;2160
"De 25 a 29 anos";1010;967;1977
"De 30 a 34 anos";1014;1005;2019
"De 35 a 39 anos";941;899;1840
"De 40 a 44 anos";778;734;1512
"De 45 a 49 anos";714;616;1330
"De 50 a 54 anos";595;507;1102
"De 55 a 59 anos";526;395;921
"De 60 a 64 anos";370;286;656
"De 65 a 69 anos";282;234;516
"De 70 a 74 anos";159;122;281
"De 75 a 79 anos";99;60;159
"De 80 anos ou mais";93;83;176
"Total";12265;11574;23839
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

