 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 110080 Candeias do Jamari
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1037;1006;2043
"De 5 a 9 anos";1147;1071;2218
"De 10 a 14 anos";1096;1074;2170
"De 15 a 19 anos";982;978;1960
"De 20 a 24 anos";920;867;1787
"De 25 a 29 anos";881;866;1747
"De 30 a 34 anos";790;757;1547
"De 35 a 39 anos";674;618;1292
"De 40 a 44 anos";629;534;1163
"De 45 a 49 anos";543;452;995
"De 50 a 54 anos";477;364;841
"De 55 a 59 anos";369;290;659
"De 60 a 64 anos";287;205;492
"De 65 a 69 anos";182;121;303
"De 70 a 74 anos";127;65;192
"De 75 a 79 anos";76;56;132
"De 80 anos ou mais";73;54;127
"Total";10290;9378;19668
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

