 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 110080 Candeias do Jamari
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1023;990;2013
"De 5 a 9 anos";1119;1066;2185
"De 10 a 14 anos";1035;1025;2060
"De 15 a 19 anos";964;937;1901
"De 20 a 24 anos";917;839;1756
"De 25 a 29 anos";828;777;1605
"De 30 a 34 anos";704;695;1399
"De 35 a 39 anos";633;564;1197
"De 40 a 44 anos";570;478;1048
"De 45 a 49 anos";508;397;905
"De 50 a 54 anos";415;326;741
"De 55 a 59 anos";337;253;590
"De 60 a 64 anos";235;160;395
"De 65 a 69 anos";171;113;284
"De 70 a 74 anos";118;61;179
"De 75 a 79 anos";66;47;113
"De 80 anos ou mais";59;41;100
"Total";9702;8769;18471
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

