 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 110080 Candeias do Jamari
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1024;988;2012
"De 5 a 9 anos";1053;1028;2081
"De 10 a 14 anos";977;976;1953
"De 15 a 19 anos";935;884;1819
"De 20 a 24 anos";903;802;1705
"De 25 a 29 anos";761;679;1440
"De 30 a 34 anos";628;631;1259
"De 35 a 39 anos";587;507;1094
"De 40 a 44 anos";501;419;920
"De 45 a 49 anos";471;341;812
"De 50 a 54 anos";355;287;642
"De 55 a 59 anos";307;219;526
"De 60 a 64 anos";186;117;303
"De 65 a 69 anos";160;105;265
"De 70 a 74 anos";109;57;166
"De 75 a 79 anos";56;40;96
"De 80 anos ou mais";46;29;75
"Total";9059;8109;17168
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

