 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 110080 Candeias do Jamari
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1281;1224;2505
"De 5 a 9 anos";1121;1098;2219
"De 10 a 14 anos";1138;1108;2246
"De 15 a 19 anos";1190;1218;2408
"De 20 a 24 anos";1106;1197;2303
"De 25 a 29 anos";1057;1056;2113
"De 30 a 34 anos";1059;1028;2087
"De 35 a 39 anos";1016;993;2009
"De 40 a 44 anos";867;837;1704
"De 45 a 49 anos";759;686;1445
"De 50 a 54 anos";660;562;1222
"De 55 a 59 anos";558;442;1000
"De 60 a 64 anos";418;314;732
"De 65 a 69 anos";297;252;549
"De 70 a 74 anos";186;159;345
"De 75 a 79 anos";106;79;185
"De 80 anos ou mais";100;88;188
"Total";12919;12341;25260
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

