 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 110080 Candeias do Jamari
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1085;1048;2133
"De 5 a 9 anos";1111;1059;2170
"De 10 a 14 anos";1169;1131;2300
"De 15 a 19 anos";1058;1081;2139
"De 20 a 24 anos";973;973;1946
"De 25 a 29 anos";952;937;1889
"De 30 a 34 anos";910;879;1789
"De 35 a 39 anos";790;746;1536
"De 40 a 44 anos";703;630;1333
"De 45 a 49 anos";626;534;1160
"De 50 a 54 anos";544;432;976
"De 55 a 59 anos";440;343;783
"De 60 a 64 anos";333;250;583
"De 65 a 69 anos";224;166;390
"De 70 a 74 anos";140;88;228
"De 75 a 79 anos";88;60;148
"De 80 anos ou mais";85;69;154
"Total";11231;10426;21657
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

