 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 260805 Jatobá
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";587;560;1147
"De 5 a 9 anos";622;578;1200
"De 10 a 14 anos";643;596;1239
"De 15 a 19 anos";633;641;1274
"De 20 a 24 anos";582;609;1191
"De 25 a 29 anos";592;607;1199
"De 30 a 34 anos";562;621;1183
"De 35 a 39 anos";508;581;1089
"De 40 a 44 anos";430;498;928
"De 45 a 49 anos";373;427;800
"De 50 a 54 anos";364;431;795
"De 55 a 59 anos";335;365;700
"De 60 a 64 anos";301;279;580
"De 65 a 69 anos";239;247;486
"De 70 a 74 anos";171;188;359
"De 75 a 79 anos";117;129;246
"De 80 anos ou mais";120;148;268
"Total";7179;7505;14684
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

