 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 260805 Jatobá
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";717;712;1429
"De 5 a 9 anos";687;732;1419
"De 10 a 14 anos";708;690;1398
"De 15 a 19 anos";780;793;1573
"De 20 a 24 anos";687;700;1387
"De 25 a 29 anos";552;605;1157
"De 30 a 34 anos";419;480;899
"De 35 a 39 anos";387;458;845
"De 40 a 44 anos";382;438;820
"De 45 a 49 anos";344;340;684
"De 50 a 54 anos";302;291;593
"De 55 a 59 anos";219;234;453
"De 60 a 64 anos";181;189;370
"De 65 a 69 anos";151;143;294
"De 70 a 74 anos";86;101;187
"De 75 a 79 anos";74;78;152
"De 80 anos ou mais";84;82;166
"Total";6760;7066;13826
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

