 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 260805 Jatobá
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";713;729;1442
"De 5 a 9 anos";695;727;1422
"De 10 a 14 anos";743;727;1470
"De 15 a 19 anos";797;789;1586
"De 20 a 24 anos";681;698;1379
"De 25 a 29 anos";526;578;1104
"De 30 a 34 anos";411;475;886
"De 35 a 39 anos";392;463;855
"De 40 a 44 anos";378;423;801
"De 45 a 49 anos";338;331;669
"De 50 a 54 anos";284;279;563
"De 55 a 59 anos";213;227;440
"De 60 a 64 anos";177;180;357
"De 65 a 69 anos";140;136;276
"De 70 a 74 anos";84;100;184
"De 75 a 79 anos";78;75;153
"De 80 anos ou mais";78;78;156
"Total";6728;7015;13743
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

