 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 260805 Jatobá
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";596;569;1165
"De 5 a 9 anos";630;585;1215
"De 10 a 14 anos";653;609;1262
"De 15 a 19 anos";642;657;1299
"De 20 a 24 anos";583;605;1188
"De 25 a 29 anos";611;620;1231
"De 30 a 34 anos";547;619;1166
"De 35 a 39 anos";505;572;1077
"De 40 a 44 anos";413;483;896
"De 45 a 49 anos";369;421;790
"De 50 a 54 anos";364;438;802
"De 55 a 59 anos";327;342;669
"De 60 a 64 anos";301;271;572
"De 65 a 69 anos";223;245;468
"De 70 a 74 anos";165;176;341
"De 75 a 79 anos";112;123;235
"De 80 anos ou mais";115;140;255
"Total";7156;7475;14631
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

