 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 260805 Jatobá
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";615;586;1201
"De 5 a 9 anos";664;623;1287
"De 10 a 14 anos";687;666;1353
"De 15 a 19 anos";655;664;1319
"De 20 a 24 anos";624;627;1251
"De 25 a 29 anos";606;637;1243
"De 30 a 34 anos";530;603;1133
"De 35 a 39 anos";468;532;1000
"De 40 a 44 anos";388;457;845
"De 45 a 49 anos";367;432;799
"De 50 a 54 anos";348;397;745
"De 55 a 59 anos";316;300;616
"De 60 a 64 anos";267;257;524
"De 65 a 69 anos";196;215;411
"De 70 a 74 anos";147;151;298
"De 75 a 79 anos";96;108;204
"De 80 anos ou mais";107;123;230
"Total";7081;7378;14459
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

