 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 260805 Jatobá
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";691;769;1460
"De 5 a 9 anos";720;710;1430
"De 10 a 14 anos";860;853;1713
"De 15 a 19 anos";813;785;1598
"De 20 a 24 anos";654;688;1342
"De 25 a 29 anos";450;496;946
"De 30 a 34 anos";391;464;855
"De 35 a 39 anos";403;474;877
"De 40 a 44 anos";366;376;742
"De 45 a 49 anos";327;310;637
"De 50 a 54 anos";228;243;471
"De 55 a 59 anos";195;209;404
"De 60 a 64 anos";168;154;322
"De 65 a 69 anos";102;114;216
"De 70 a 74 anos";85;100;185
"De 75 a 79 anos";77;60;137
"De 80 anos ou mais";72;72;144
"Total";6602;6877;13479
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

