 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 260805 Jatobá
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";704;761;1465
"De 5 a 9 anos";709;713;1422
"De 10 a 14 anos";820;805;1625
"De 15 a 19 anos";811;793;1604
"De 20 a 24 anos";664;692;1356
"De 25 a 29 anos";475;522;997
"De 30 a 34 anos";397;468;865
"De 35 a 39 anos";400;471;871
"De 40 a 44 anos";370;391;761
"De 45 a 49 anos";329;316;645
"De 50 a 54 anos";248;256;504
"De 55 a 59 anos";199;213;412
"De 60 a 64 anos";172;164;336
"De 65 a 69 anos";114;120;234
"De 70 a 74 anos";84;100;184
"De 75 a 79 anos";82;68;150
"De 80 anos ou mais";70;71;141
"Total";6648;6924;13572
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

