 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 260805 Jatobá
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";675;646;1321
"De 5 a 9 anos";690;695;1385
"De 10 a 14 anos";699;700;1399
"De 15 a 19 anos";696;698;1394
"De 20 a 24 anos";701;694;1395
"De 25 a 29 anos";569;635;1204
"De 30 a 34 anos";485;540;1025
"De 35 a 39 anos";399;472;871
"De 40 a 44 anos";382;447;829
"De 45 a 49 anos";361;412;773
"De 50 a 54 anos";321;315;636
"De 55 a 59 anos";279;262;541
"De 60 a 64 anos";204;229;433
"De 65 a 69 anos";170;165;335
"De 70 a 74 anos";116;122;238
"De 75 a 79 anos";72;87;159
"De 80 anos ou mais";100;100;200
"Total";6919;7219;14138
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

