 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 260805 Jatobá
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";689;661;1350
"De 5 a 9 anos";689;711;1400
"De 10 a 14 anos";690;684;1374
"De 15 a 19 anos";714;725;1439
"De 20 a 24 anos";701;700;1401
"De 25 a 29 anos";573;635;1208
"De 30 a 34 anos";466;521;987
"De 35 a 39 anos";393;466;859
"De 40 a 44 anos";384;450;834
"De 45 a 49 anos";358;391;749
"De 50 a 54 anos";320;311;631
"De 55 a 59 anos";262;255;517
"De 60 a 64 anos";197;218;415
"De 65 a 69 anos";168;160;328
"De 70 a 74 anos";107;115;222
"De 75 a 79 anos";71;86;157
"De 80 anos ou mais";96;95;191
"Total";6878;7184;14062
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

