 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 260805 Jatobá
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";582;556;1138
"De 5 a 9 anos";614;570;1184
"De 10 a 14 anos";634;584;1218
"De 15 a 19 anos";624;615;1239
"De 20 a 24 anos";582;614;1196
"De 25 a 29 anos";572;594;1166
"De 30 a 34 anos";577;622;1199
"De 35 a 39 anos";510;590;1100
"De 40 a 44 anos";447;513;960
"De 45 a 49 anos";377;432;809
"De 50 a 54 anos";364;424;788
"De 55 a 59 anos";343;389;732
"De 60 a 64 anos";302;287;589
"De 65 a 69 anos";256;250;506
"De 70 a 74 anos";177;201;378
"De 75 a 79 anos";122;134;256
"De 80 anos ou mais";126;156;282
"Total";7209;7531;14740
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

