 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 260805 Jatobá
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";661;632;1293
"De 5 a 9 anos";692;679;1371
"De 10 a 14 anos";703;713;1416
"De 15 a 19 anos";677;674;1351
"De 20 a 24 anos";697;683;1380
"De 25 a 29 anos";564;635;1199
"De 30 a 34 anos";504;558;1062
"De 35 a 39 anos";407;480;887
"De 40 a 44 anos";380;444;824
"De 45 a 49 anos";365;433;798
"De 50 a 54 anos";322;321;643
"De 55 a 59 anos";298;269;567
"De 60 a 64 anos";211;240;451
"De 65 a 69 anos";175;171;346
"De 70 a 74 anos";124;129;253
"De 75 a 79 anos";75;90;165
"De 80 anos ou mais";103;106;209
"Total";6958;7257;14215
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

