 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 260805 Jatobá
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";645;615;1260
"De 5 a 9 anos";695;665;1360
"De 10 a 14 anos";712;722;1434
"De 15 a 19 anos";662;654;1316
"De 20 a 24 anos";689;668;1357
"De 25 a 29 anos";559;634;1193
"De 30 a 34 anos";522;574;1096
"De 35 a 39 anos";417;489;906
"De 40 a 44 anos";377;440;817
"De 45 a 49 anos";368;453;821
"De 50 a 54 anos";324;327;651
"De 55 a 59 anos";318;277;595
"De 60 a 64 anos";216;250;466
"De 65 a 69 anos";181;178;359
"De 70 a 74 anos";130;134;264
"De 75 a 79 anos";80;93;173
"De 80 anos ou mais";106;113;219
"Total";7001;7286;14287
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

