 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 260805 Jatobá
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";606;578;1184
"De 5 a 9 anos";654;611;1265
"De 10 a 14 anos";675;644;1319
"De 15 a 19 anos";651;672;1323
"De 20 a 24 anos";604;614;1218
"De 25 a 29 anos";619;635;1254
"De 30 a 34 anos";531;610;1141
"De 35 a 39 anos";485;547;1032
"De 40 a 44 anos";392;463;855
"De 45 a 49 anos";366;424;790
"De 50 a 54 anos";355;420;775
"De 55 a 59 anos";317;309;626
"De 60 a 64 anos";284;260;544
"De 65 a 69 anos";201;229;430
"De 70 a 74 anos";153;157;310
"De 75 a 79 anos";101;113;214
"De 80 anos ou mais";109;128;237
"Total";7103;7414;14517
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

