 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 260805 Jatobá
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";602;575;1177
"De 5 a 9 anos";643;597;1240
"De 10 a 14 anos";665;624;1289
"De 15 a 19 anos";644;667;1311
"De 20 a 24 anos";587;604;1191
"De 25 a 29 anos";630;631;1261
"De 30 a 34 anos";531;617;1148
"De 35 a 39 anos";501;561;1062
"De 40 a 44 anos";397;470;867
"De 45 a 49 anos";365;415;780
"De 50 a 54 anos";363;444;807
"De 55 a 59 anos";319;319;638
"De 60 a 64 anos";303;263;566
"De 65 a 69 anos";205;241;446
"De 70 a 74 anos";161;165;326
"De 75 a 79 anos";106;117;223
"De 80 anos ou mais";111;134;245
"Total";7133;7444;14577
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

