 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 352790 Lutécia
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";83;79;162
"De 5 a 9 anos";84;79;163
"De 10 a 14 anos";83;82;165
"De 15 a 19 anos";93;87;180
"De 20 a 24 anos";105;82;187
"De 25 a 29 anos";107;105;212
"De 30 a 34 anos";94;105;199
"De 35 a 39 anos";102;96;198
"De 40 a 44 anos";94;87;181
"De 45 a 49 anos";82;84;166
"De 50 a 54 anos";82;88;170
"De 55 a 59 anos";83;75;158
"De 60 a 64 anos";66;71;137
"De 65 a 69 anos";54;65;119
"De 70 a 74 anos";38;50;88
"De 75 a 79 anos";30;44;74
"De 80 anos ou mais";36;54;90
"Total";1316;1333;2649
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

