 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 211190 Sucupira do Norte
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";489;481;970
"De 5 a 9 anos";541;563;1104
"De 10 a 14 anos";541;538;1079
"De 15 a 19 anos";583;522;1105
"De 20 a 24 anos";534;462;996
"De 25 a 29 anos";461;372;833
"De 30 a 34 anos";378;333;711
"De 35 a 39 anos";308;303;611
"De 40 a 44 anos";282;274;556
"De 45 a 49 anos";286;281;567
"De 50 a 54 anos";259;254;513
"De 55 a 59 anos";199;229;428
"De 60 a 64 anos";167;167;334
"De 65 a 69 anos";134;134;268
"De 70 a 74 anos";100;122;222
"De 75 a 79 anos";76;90;166
"De 80 anos ou mais";92;97;189
"Total";5430;5222;10652
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

