 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 211190 Sucupira do Norte
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";506;504;1010
"De 5 a 9 anos";546;579;1125
"De 10 a 14 anos";549;545;1094
"De 15 a 19 anos";592;531;1123
"De 20 a 24 anos";533;450;983
"De 25 a 29 anos";454;363;817
"De 30 a 34 anos";367;337;704
"De 35 a 39 anos";304;290;594
"De 40 a 44 anos";284;281;565
"De 45 a 49 anos";288;273;561
"De 50 a 54 anos";247;256;503
"De 55 a 59 anos";195;220;415
"De 60 a 64 anos";165;159;324
"De 65 a 69 anos";131;139;270
"De 70 a 74 anos";99;121;220
"De 75 a 79 anos";77;87;164
"De 80 anos ou mais";90;92;182
"Total";5427;5227;10654
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

