 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 211190 Sucupira do Norte
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";460;440;900
"De 5 a 9 anos";469;454;923
"De 10 a 14 anos";513;507;1020
"De 15 a 19 anos";504;475;979
"De 20 a 24 anos";517;466;983
"De 25 a 29 anos";473;421;894
"De 30 a 34 anos";421;350;771
"De 35 a 39 anos";350;321;671
"De 40 a 44 anos";291;304;595
"De 45 a 49 anos";277;275;552
"De 50 a 54 anos";278;274;552
"De 55 a 59 anos";242;245;487
"De 60 a 64 anos";180;212;392
"De 65 a 69 anos";147;150;297
"De 70 a 74 anos";111;115;226
"De 75 a 79 anos";76;100;176
"De 80 anos ou mais";99;122;221
"Total";5408;5231;10639
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

