 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 211190 Sucupira do Norte
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";457;438;895
"De 5 a 9 anos";460;440;900
"De 10 a 14 anos";502;486;988
"De 15 a 19 anos";486;472;958
"De 20 a 24 anos";508;458;966
"De 25 a 29 anos";477;433;910
"De 30 a 34 anos";426;357;783
"De 35 a 39 anos";360;316;676
"De 40 a 44 anos";295;318;613
"De 45 a 49 anos";277;270;547
"De 50 a 54 anos";276;282;558
"De 55 a 59 anos";254;243;497
"De 60 a 64 anos";184;222;406
"De 65 a 69 anos";148;158;306
"De 70 a 74 anos";114;113;227
"De 75 a 79 anos";77;102;179
"De 80 anos ou mais";99;128;227
"Total";5400;5236;10636
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

