 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 211190 Sucupira do Norte
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";679;627;1306
"De 5 a 9 anos";708;674;1382
"De 10 a 14 anos";701;629;1330
"De 15 a 19 anos";657;540;1197
"De 20 a 24 anos";507;430;937
"De 25 a 29 anos";347;325;672
"De 30 a 34 anos";318;308;626
"De 35 a 39 anos";331;301;632
"De 40 a 44 anos";279;268;547
"De 45 a 49 anos";214;229;443
"De 50 a 54 anos";188;175;363
"De 55 a 59 anos";155;161;316
"De 60 a 64 anos";134;159;293
"De 65 a 69 anos";126;132;258
"De 70 a 74 anos";94;81;175
"De 75 a 79 anos";53;52;105
"De 80 anos ou mais";57;66;123
"Total";5548;5157;10705
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

