 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 211190 Sucupira do Norte
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";475;455;930
"De 5 a 9 anos";513;515;1028
"De 10 a 14 anos";511;533;1044
"De 15 a 19 anos";557;498;1055
"De 20 a 24 anos";543;491;1034
"De 25 a 29 anos";469;386;855
"De 30 a 34 anos";396;320;716
"De 35 a 39 anos";315;331;646
"De 40 a 44 anos";284;266;550
"De 45 a 49 anos";280;295;575
"De 50 a 54 anos";284;250;534
"De 55 a 59 anos";207;250;457
"De 60 a 64 anos";170;183;353
"De 65 a 69 anos";142;128;270
"De 70 a 74 anos";103;127;230
"De 75 a 79 anos";72;94;166
"De 80 anos ou mais";97;107;204
"Total";5418;5229;10647
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

