 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 211190 Sucupira do Norte
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";453;434;887
"De 5 a 9 anos";456;430;886
"De 10 a 14 anos";486;462;948
"De 15 a 19 anos";474;470;944
"De 20 a 24 anos";495;446;941
"De 25 a 29 anos";484;448;932
"De 30 a 34 anos";430;363;793
"De 35 a 39 anos";368;310;678
"De 40 a 44 anos";298;332;630
"De 45 a 49 anos";279;267;546
"De 50 a 54 anos";273;289;562
"De 55 a 59 anos";266;242;508
"De 60 a 64 anos";188;232;420
"De 65 a 69 anos";150;165;315
"De 70 a 74 anos";118;110;228
"De 75 a 79 anos";79;104;183
"De 80 anos ou mais";100;133;233
"Total";5397;5237;10634
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

