 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 211190 Sucupira do Norte
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";479;466;945
"De 5 a 9 anos";529;541;1070
"De 10 a 14 anos";525;535;1060
"De 15 a 19 anos";572;512;1084
"De 20 a 24 anos";538;475;1013
"De 25 a 29 anos";466;380;846
"De 30 a 34 anos";388;327;715
"De 35 a 39 anos";312;317;629
"De 40 a 44 anos";282;269;551
"De 45 a 49 anos";283;288;571
"De 50 a 54 anos";271;252;523
"De 55 a 59 anos";203;239;442
"De 60 a 64 anos";168;175;343
"De 65 a 69 anos";138;131;269
"De 70 a 74 anos";101;124;225
"De 75 a 79 anos";74;92;166
"De 80 anos ou mais";95;102;197
"Total";5424;5225;10649
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

