 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 211190 Sucupira do Norte
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";537;547;1084
"De 5 a 9 anos";538;591;1129
"De 10 a 14 anos";601;564;1165
"De 15 a 19 anos";614;553;1167
"De 20 a 24 anos";532;425;957
"De 25 a 29 anos";436;341;777
"De 30 a 34 anos";342;344;686
"De 35 a 39 anos";301;266;567
"De 40 a 44 anos";286;295;581
"De 45 a 49 anos";293;258;551
"De 50 a 54 anos";223;262;485
"De 55 a 59 anos";189;199;388
"De 60 a 64 anos";162;143;305
"De 65 a 69 anos";125;148;273
"De 70 a 74 anos";96;116;212
"De 75 a 79 anos";80;82;162
"De 80 anos ou mais";87;84;171
"Total";5442;5218;10660
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

