 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 211190 Sucupira do Norte
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";724;653;1377
"De 5 a 9 anos";741;731;1472
"De 10 a 14 anos";726;641;1367
"De 15 a 19 anos";650;517;1167
"De 20 a 24 anos";476;430;906
"De 25 a 29 anos";328;303;631
"De 30 a 34 anos";333;329;662
"De 35 a 39 anos";339;291;630
"De 40 a 44 anos";258;259;517
"De 45 a 49 anos";191;214;405
"De 50 a 54 anos";192;155;347
"De 55 a 59 anos";140;172;312
"De 60 a 64 anos";139;161;300
"De 65 a 69 anos";125;124;249
"De 70 a 74 anos";90;68;158
"De 75 a 79 anos";47;58;105
"De 80 anos ou mais";55;57;112
"Total";5554;5163;10717
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

