 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 211190 Sucupira do Norte
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";609;600;1209
"De 5 a 9 anos";600;578;1178
"De 10 a 14 anos";641;601;1242
"De 15 a 19 anos";618;539;1157
"De 20 a 24 anos";542;436;978
"De 25 a 29 anos";414;356;770
"De 30 a 34 anos";312;305;617
"De 35 a 39 anos";307;289;596
"De 40 a 44 anos";302;287;589
"De 45 a 49 anos";264;252;516
"De 50 a 54 anos";198;228;426
"De 55 a 59 anos";183;168;351
"De 60 a 64 anos";142;150;292
"De 65 a 69 anos";125;144;269
"De 70 a 74 anos";101;109;210
"De 75 a 79 anos";72;63;135
"De 80 anos ou mais";67;73;140
"Total";5497;5178;10675
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

