 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 211190 Sucupira do Norte
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";659;618;1277
"De 5 a 9 anos";695;647;1342
"De 10 a 14 anos";685;624;1309
"De 15 a 19 anos";655;544;1199
"De 20 a 24 anos";518;430;948
"De 25 a 29 anos";361;338;699
"De 30 a 34 anos";310;298;608
"De 35 a 39 anos";326;305;631
"De 40 a 44 anos";290;273;563
"De 45 a 49 anos";225;236;461
"De 50 a 54 anos";186;185;371
"De 55 a 59 anos";162;157;319
"De 60 a 64 anos";133;158;291
"De 65 a 69 anos";126;136;262
"De 70 a 74 anos";97;88;185
"De 75 a 79 anos";58;51;109
"De 80 anos ou mais";57;68;125
"Total";5543;5156;10699
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

