 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 211190 Sucupira do Norte
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";466;446;912
"De 5 a 9 anos";499;495;994
"De 10 a 14 anos";514;526;1040
"De 15 a 19 anos";540;492;1032
"De 20 a 24 anos";537;481;1018
"De 25 a 29 anos";470;398;868
"De 30 a 34 anos";406;331;737
"De 35 a 39 anos";327;329;656
"De 40 a 44 anos";285;277;562
"De 45 a 49 anos";279;289;568
"De 50 a 54 anos";282;258;540
"De 55 a 59 anos";218;248;466
"De 60 a 64 anos";173;193;366
"De 65 a 69 anos";143;135;278
"De 70 a 74 anos";106;123;229
"De 75 a 79 anos";73;96;169
"De 80 anos ou mais";97;112;209
"Total";5415;5229;10644
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

