 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 432100 Tapera
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";376;346;722
"De 5 a 9 anos";404;383;787
"De 10 a 14 anos";434;402;836
"De 15 a 19 anos";464;422;886
"De 20 a 24 anos";460;426;886
"De 25 a 29 anos";415;402;817
"De 30 a 34 anos";367;376;743
"De 35 a 39 anos";376;385;761
"De 40 a 44 anos";367;434;801
"De 45 a 49 anos";364;394;758
"De 50 a 54 anos";302;346;648
"De 55 a 59 anos";252;302;554
"De 60 a 64 anos";200;227;427
"De 65 a 69 anos";161;193;354
"De 70 a 74 anos";129;166;295
"De 75 a 79 anos";72;121;193
"De 80 anos ou mais";72;138;210
"Total";5215;5463;10678
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

