 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 432100 Tapera
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";334;318;652
"De 5 a 9 anos";321;301;622
"De 10 a 14 anos";352;325;677
"De 15 a 19 anos";368;351;719
"De 20 a 24 anos";401;375;776
"De 25 a 29 anos";416;380;796
"De 30 a 34 anos";404;379;783
"De 35 a 39 anos";364;371;735
"De 40 a 44 anos";346;338;684
"De 45 a 49 anos";339;379;718
"De 50 a 54 anos";347;396;743
"De 55 a 59 anos";320;357;677
"De 60 a 64 anos";269;329;598
"De 65 a 69 anos";204;266;470
"De 70 a 74 anos";148;199;347
"De 75 a 79 anos";110;160;270
"De 80 anos ou mais";110;224;334
"Total";5153;5448;10601
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

