 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 432100 Tapera
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";336;320;656
"De 5 a 9 anos";335;307;642
"De 10 a 14 anos";381;353;734
"De 15 a 19 anos";366;361;727
"De 20 a 24 anos";434;391;825
"De 25 a 29 anos";420;387;807
"De 30 a 34 anos";411;380;791
"De 35 a 39 anos";339;369;708
"De 40 a 44 anos";367;334;701
"De 45 a 49 anos";335;421;756
"De 50 a 54 anos";358;382;740
"De 55 a 59 anos";299;342;641
"De 60 a 64 anos";256;321;577
"De 65 a 69 anos";185;234;419
"De 70 a 74 anos";142;186;328
"De 75 a 79 anos";110;158;268
"De 80 anos ou mais";97;202;299
"Total";5171;5448;10619
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

