 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 432100 Tapera
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";326;311;637
"De 5 a 9 anos";317;305;622
"De 10 a 14 anos";328;302;630
"De 15 a 19 anos";362;334;696
"De 20 a 24 anos";365;356;721
"De 25 a 29 anos";415;376;791
"De 30 a 34 anos";403;372;775
"De 35 a 39 anos";388;370;758
"De 40 a 44 anos";331;347;678
"De 45 a 49 anos";345;340;685
"De 50 a 54 anos";331;404;735
"De 55 a 59 anos";339;369;708
"De 60 a 64 anos";281;335;616
"De 65 a 69 anos";222;297;519
"De 70 a 74 anos";155;214;369
"De 75 a 79 anos";111;163;274
"De 80 anos ou mais";123;247;370
"Total";5142;5442;10584
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

