 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 432100 Tapera
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";344;312;656
"De 5 a 9 anos";387;357;744
"De 10 a 14 anos";390;384;774
"De 15 a 19 anos";444;403;847
"De 20 a 24 anos";448;403;851
"De 25 a 29 anos";432;400;832
"De 30 a 34 anos";366;386;752
"De 35 a 39 anos";373;352;725
"De 40 a 44 anos";354;416;770
"De 45 a 49 anos";368;405;773
"De 50 a 54 anos";324;361;685
"De 55 a 59 anos";275;331;606
"De 60 a 64 anos";219;258;477
"De 65 a 69 anos";171;204;375
"De 70 a 74 anos";141;179;320
"De 75 a 79 anos";82;133;215
"De 80 anos ou mais";85;169;254
"Total";5203;5453;10656
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

