 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 432100 Tapera
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";387;361;748
"De 5 a 9 anos";407;390;797
"De 10 a 14 anos";455;407;862
"De 15 a 19 anos";466;429;895
"De 20 a 24 anos";465;434;899
"De 25 a 29 anos";404;399;803
"De 30 a 34 anos";374;373;747
"De 35 a 39 anos";375;405;780
"De 40 a 44 anos";373;430;803
"De 45 a 49 anos";356;389;745
"De 50 a 54 anos";297;342;639
"De 55 a 59 anos";243;289;532
"De 60 a 64 anos";196;220;416
"De 65 a 69 anos";159;193;352
"De 70 a 74 anos";123;160;283
"De 75 a 79 anos";71;117;188
"De 80 anos ou mais";67;129;196
"Total";5218;5467;10685
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

