 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 432100 Tapera
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";428;409;837
"De 5 a 9 anos";481;427;908
"De 10 a 14 anos";501;450;951
"De 15 a 19 anos";513;472;985
"De 20 a 24 anos";442;434;876
"De 25 a 29 anos";398;387;785
"De 30 a 34 anos";390;427;817
"De 35 a 39 anos";395;450;845
"De 40 a 44 anos";373;409;782
"De 45 a 49 anos";317;361;678
"De 50 a 54 anos";259;298;557
"De 55 a 59 anos";213;233;446
"De 60 a 64 anos";184;204;388
"De 65 a 69 anos";145;175;320
"De 70 a 74 anos";102;138;240
"De 75 a 79 anos";73;110;183
"De 80 anos ou mais";44;89;133
"Total";5258;5473;10731
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

