 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 432100 Tapera
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";335;315;650
"De 5 a 9 anos";348;319;667
"De 10 a 14 anos";382;359;741
"De 15 a 19 anos";388;374;762
"De 20 a 24 anos";435;394;829
"De 25 a 29 anos";428;389;817
"De 30 a 34 anos";403;385;788
"De 35 a 39 anos";346;363;709
"De 40 a 44 anos";361;352;713
"De 45 a 49 anos";344;418;762
"De 50 a 54 anos";352;380;732
"De 55 a 59 anos";293;340;633
"De 60 a 64 anos";247;305;552
"De 65 a 69 anos";181;226;407
"De 70 a 74 anos";141;183;324
"De 75 a 79 anos";103;152;255
"De 80 anos ou mais";94;194;288
"Total";5181;5448;10629
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

