 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 432100 Tapera
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";337;313;650
"De 5 a 9 anos";360;331;691
"De 10 a 14 anos";384;367;751
"De 15 a 19 anos";408;385;793
"De 20 a 24 anos";436;397;833
"De 25 a 29 anos";432;393;825
"De 30 a 34 anos";392;387;779
"De 35 a 39 anos";354;358;712
"De 40 a 44 anos";358;372;730
"De 45 a 49 anos";352;415;767
"De 50 a 54 anos";344;375;719
"De 55 a 59 anos";288;337;625
"De 60 a 64 anos";237;290;527
"De 65 a 69 anos";178;219;397
"De 70 a 74 anos";140;181;321
"De 75 a 79 anos";96;145;241
"De 80 anos ou mais";91;186;277
"Total";5187;5451;10638
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

