 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 432100 Tapera
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";331;315;646
"De 5 a 9 anos";318;303;621
"De 10 a 14 anos";340;313;653
"De 15 a 19 anos";364;342;706
"De 20 a 24 anos";384;366;750
"De 25 a 29 anos";415;378;793
"De 30 a 34 anos";405;375;780
"De 35 a 39 anos";377;371;748
"De 40 a 44 anos";338;342;680
"De 45 a 49 anos";341;359;700
"De 50 a 54 anos";339;401;740
"De 55 a 59 anos";330;364;694
"De 60 a 64 anos";275;332;607
"De 65 a 69 anos";213;282;495
"De 70 a 74 anos";151;206;357
"De 75 a 79 anos";110;161;271
"De 80 anos ou mais";116;236;352
"Total";5147;5446;10593
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

