 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 432100 Tapera
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";399;377;776
"De 5 a 9 anos";406;395;801
"De 10 a 14 anos";476;411;887
"De 15 a 19 anos";464;437;901
"De 20 a 24 anos";475;440;915
"De 25 a 29 anos";392;396;788
"De 30 a 34 anos";384;371;755
"De 35 a 39 anos";374;426;800
"De 40 a 44 anos";378;425;803
"De 45 a 49 anos";348;383;731
"De 50 a 54 anos";291;338;629
"De 55 a 59 anos";235;276;511
"De 60 a 64 anos";192;214;406
"De 65 a 69 anos";157;192;349
"De 70 a 74 anos";117;154;271
"De 75 a 79 anos";70;115;185
"De 80 anos ou mais";63;121;184
"Total";5221;5471;10692
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

