 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 432100 Tapera
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";366;332;698
"De 5 a 9 anos";403;377;780
"De 10 a 14 anos";411;395;806
"De 15 a 19 anos";463;417;880
"De 20 a 24 anos";447;416;863
"De 25 a 29 anos";425;402;827
"De 30 a 34 anos";360;381;741
"De 35 a 39 anos";380;367;747
"De 40 a 44 anos";360;436;796
"De 45 a 49 anos";370;397;767
"De 50 a 54 anos";308;350;658
"De 55 a 59 anos";260;315;575
"De 60 a 64 anos";205;235;440
"De 65 a 69 anos";164;195;359
"De 70 a 74 anos";136;173;309
"De 75 a 79 anos";74;124;198
"De 80 anos ou mais";77;150;227
"Total";5209;5462;10671
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

