 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 432100 Tapera
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";431;413;844
"De 5 a 9 anos";532;444;976
"De 10 a 14 anos";512;483;995
"De 15 a 19 anos";526;479;1005
"De 20 a 24 anos";417;425;842
"De 25 a 29 anos";419;392;811
"De 30 a 34 anos";394;471;865
"De 35 a 39 anos";406;446;852
"De 40 a 44 anos";364;398;762
"De 45 a 49 anos";303;351;654
"De 50 a 54 anos";242;276;518
"De 55 a 59 anos";207;218;425
"De 60 a 64 anos";184;204;388
"De 65 a 69 anos";141;165;306
"De 70 a 74 anos";98;135;233
"De 75 a 79 anos";73;104;177
"De 80 anos ou mais";35;69;104
"Total";5284;5473;10757
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

