 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 432100 Tapera
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";432;413;845
"De 5 a 9 anos";506;435;941
"De 10 a 14 anos";506;465;971
"De 15 a 19 anos";521;477;998
"De 20 a 24 anos";429;429;858
"De 25 a 29 anos";407;388;795
"De 30 a 34 anos";391;448;839
"De 35 a 39 anos";401;449;850
"De 40 a 44 anos";368;403;771
"De 45 a 49 anos";310;356;666
"De 50 a 54 anos";251;287;538
"De 55 a 59 anos";209;225;434
"De 60 a 64 anos";184;204;388
"De 65 a 69 anos";143;170;313
"De 70 a 74 anos";100;136;236
"De 75 a 79 anos";74;109;183
"De 80 anos ou mais";39;78;117
"Total";5271;5472;10743
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

