 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 432100 Tapera
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";417;398;815
"De 5 a 9 anos";430;408;838
"De 10 a 14 anos";498;427;925
"De 15 a 19 anos";479;456;935
"De 20 a 24 anos";468;442;910
"De 25 a 29 anos";386;390;776
"De 30 a 34 anos";392;388;780
"De 35 a 39 anos";381;449;830
"De 40 a 44 anos";381;417;798
"De 45 a 49 anos";332;372;704
"De 50 a 54 anos";276;322;598
"De 55 a 59 anos";222;253;475
"De 60 a 64 anos";187;206;393
"De 65 a 69 anos";152;186;338
"De 70 a 74 anos";108;145;253
"De 75 a 79 anos";70;112;182
"De 80 anos ou mais";54;106;160
"Total";5233;5477;10710
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

