 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 130070 Boca do Acre
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1882;1824;3706
"De 5 a 9 anos";2058;1948;4006
"De 10 a 14 anos";1827;1739;3566
"De 15 a 19 anos";1754;1552;3306
"De 20 a 24 anos";1563;1404;2967
"De 25 a 29 anos";1329;1237;2566
"De 30 a 34 anos";1080;977;2057
"De 35 a 39 anos";846;755;1601
"De 40 a 44 anos";719;632;1351
"De 45 a 49 anos";571;504;1075
"De 50 a 54 anos";506;449;955
"De 55 a 59 anos";363;344;707
"De 60 a 64 anos";352;296;648
"De 65 a 69 anos";265;230;495
"De 70 a 74 anos";193;160;353
"De 75 a 79 anos";121;98;219
"De 80 anos ou mais";116;111;227
"Total";15545;14260;29805
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

