 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 130070 Boca do Acre
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1914;1831;3745
"De 5 a 9 anos";1841;1757;3598
"De 10 a 14 anos";1825;1656;3481
"De 15 a 19 anos";1802;1711;3513
"De 20 a 24 anos";1640;1517;3157
"De 25 a 29 anos";1426;1258;2684
"De 30 a 34 anos";1287;1243;2530
"De 35 a 39 anos";1140;1069;2209
"De 40 a 44 anos";969;913;1882
"De 45 a 49 anos";806;692;1498
"De 50 a 54 anos";619;572;1191
"De 55 a 59 anos";515;469;984
"De 60 a 64 anos";409;369;778
"De 65 a 69 anos";290;307;597
"De 70 a 74 anos";266;220;486
"De 75 a 79 anos";156;149;305
"De 80 anos ou mais";175;163;338
"Total";17080;15896;32976
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

