 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 130070 Boca do Acre
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1890;1820;3710
"De 5 a 9 anos";1860;1766;3626
"De 10 a 14 anos";1875;1706;3581
"De 15 a 19 anos";1824;1712;3536
"De 20 a 24 anos";1608;1469;3077
"De 25 a 29 anos";1404;1254;2658
"De 30 a 34 anos";1269;1218;2487
"De 35 a 39 anos";1111;1043;2154
"De 40 a 44 anos";934;868;1802
"De 45 a 49 anos";774;666;1440
"De 50 a 54 anos";605;554;1159
"De 55 a 59 anos";502;455;957
"De 60 a 64 anos";392;364;756
"De 65 a 69 anos";292;295;587
"De 70 a 74 anos";254;213;467
"De 75 a 79 anos";154;142;296
"De 80 anos ou mais";170;159;329
"Total";16918;15704;32622
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

