 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 130070 Boca do Acre
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1868;1836;3704
"De 5 a 9 anos";1960;1837;3797
"De 10 a 14 anos";2000;1878;3878
"De 15 a 19 anos";1799;1607;3406
"De 20 a 24 anos";1533;1321;2854
"De 25 a 29 anos";1324;1252;2576
"De 30 a 34 anos";1143;1058;2201
"De 35 a 39 anos";946;878;1824
"De 40 a 44 anos";795;689;1484
"De 45 a 49 anos";626;560;1186
"De 50 a 54 anos";541;474;1015
"De 55 a 59 anos";434;388;822
"De 60 a 64 anos";330;333;663
"De 65 a 69 anos";305;253;558
"De 70 a 74 anos";201;181;382
"De 75 a 79 anos";144;114;258
"De 80 anos ou mais";142;137;279
"Total";16091;14796;30887
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

